Date,Close,High,Low,Open,Volume
2023-10-09,52.51112747192383,52.56669254079381,51.58500530675013,51.890623784162095,5389700
2023-10-10,52.27959442138672,52.68708688266964,52.140674690128066,52.28885408812872,5551500
2023-10-11,52.464820861816406,52.54817199607724,51.983236923073335,52.298118593294745,3654000
2023-10-13,54.23371124267578,54.68750909154887,53.113100820929574,53.113100820929574,14322900
2023-10-16,53.131622314453125,54.280015238911936,52.9649200587595,54.23370984185823,8275800
2023-10-17,53.224239349365234,54.178144002130445,52.11289209915669,53.06679675192189,11036800
2023-10-18,51.93693161010742,53.15941255941232,51.52017593809993,52.95566455690297,5957500
2023-10-19,51.84431457519531,52.3999899532179,51.57573831912817,51.97397110353795,3437000
2023-10-20,50.84410095214844,51.76095978509732,50.427345331319316,51.52942927717839,7551600
2023-10-23,50.38104248046875,51.00154257724562,49.98280970410808,50.51069900619076,4812300
2023-10-24,48.63066864013672,49.68645077404122,48.04721427612083,49.6771875748741,11999400
2023-10-25,48.71402359008789,49.343786933596306,48.39914191833368,48.42692798513962,5051500
2023-10-26,48.815895080566406,49.334524728799515,47.973124110234764,49.23265073246127,5220900
2023-10-27,48.08426284790039,49.58458335306487,47.46376267071726,48.99186571131507,23690900
2023-10-30,47.834205627441406,48.51027430468578,47.593411914361056,48.21391552926017,4805400
2023-10-31,47.7601203918457,48.8436851761805,47.69529212207682,47.88051726407751,7381900
2023-11-01,47.648983001708984,48.05647545601296,47.51006327282955,47.630460135666695,4350500
2023-11-03,47.38040542602539,47.82494360005383,46.685813866691824,47.51006195184093,13549200
2023-11-06,48.05647277832031,48.41765981383106,47.58415208562362,47.630457481711495,4439600
2023-11-07,48.21391677856445,48.954813736326365,47.667504609800915,47.68602747535438,7443800
2023-11-08,49.538272857666016,49.908719579243424,48.24170049995646,48.32505163056458,5547800
2023-11-09,49.482704162597656,49.81610868437632,48.97333771338045,49.64014322406233,4390300
2023-11-10,50.60331344604492,50.83484398233384,49.46418363144854,49.640145567192896,4294700
2023-11-13,50.10320281982422,51.04784775980686,49.63088211627058,50.47365306279302,4251600
2023-11-14,48.62141036987305,50.40882630990985,48.62141036987305,50.08468498726087,11044300
2023-11-16,49.45492172241211,49.61236078417074,48.649192948984144,48.92703240623542,7903100
2023-11-17,49.028900146484375,50.2143387750475,49.028900146484375,49.529006902305916,9329200
2023-11-20,48.991859436035156,49.74201605965535,48.58436345987074,49.630882399281134,4382700
2023-11-21,49.065948486328125,49.529009536821455,48.686238566238615,48.76033003009776,3226300
2023-11-22,49.482704162597656,49.482704162597656,48.852940850988055,49.08447137634819,2958600
2023-11-23,49.82536697387695,50.121725755517275,49.27895480781349,49.3437830704926,1322500
2023-11-24,49.519752502441406,50.12172978035487,49.08447396132081,49.78832524101787,2387300
2023-11-27,49.77906036376953,50.10320166926722,49.454919058271834,49.70496890372705,2840500
2023-11-28,49.40861511230469,50.05690132155682,48.98259977272137,49.76054251724881,2929200
2023-11-29,50.242122650146484,50.242122650146484,48.93629066359594,49.640141887271085,4271000
2023-11-30,49.806846618652344,50.510701410178505,48.55658316639938,50.2513848135173,8846800
2023-12-01,47.93607711791992,49.89019526429923,47.574890073399644,49.45492029076535,18398600
2023-12-04,47.9638671875,48.575107667620436,47.936081120533856,47.97312685457162,6169600
2023-12-05,47.648983001708984,48.1953951848924,47.46375787416156,48.06573865547184,16349300
2023-12-06,47.297054290771484,48.01016871552951,47.25074889339766,47.60267627261437,16752800
2023-12-07,47.14887237548828,47.77863563811095,46.92660153396697,47.241483165278304,9633600
2023-12-08,48.118812561035156,48.36523388046074,47.13312005234201,47.4269332853646,4421900
2023-12-11,48.715911865234375,49.076065798249736,48.13776526816348,48.13776526816348,3377700
2023-12-12,48.298885345458984,48.68747514093735,47.862907255994486,48.42209780221898,2162800
2023-12-13,49.14241027832031,49.34144690193364,48.28941012260166,48.56426729504779,4444500
2023-12-14,49.67316818237305,49.85324514796001,48.96233291724722,49.426746881280614,5219600
2023-12-15,49.881683349609375,50.66833919974248,49.57839391154657,49.673170505130464,7856900
2023-12-18,49.80585861206055,50.09019200505185,49.34144824712365,49.91011503310625,4034800
2023-12-19,50.20392990112305,50.63990802570764,49.815340074341925,49.862728372145405,3756000
2023-12-20,51.085365295410156,51.73933247353418,49.94802808587224,49.94802808587224,4724500
2023-12-21,51.60663986206055,51.919405491936224,51.08536140193772,51.28439440417634,2668100
2023-12-22,52.071048736572266,52.54493888981354,51.51185821112777,51.644550491051085,3262400
2023-12-26,52.33643341064453,53.09465698676586,51.9478436019139,51.95731981483627,2092500
2023-12-27,52.64919662475586,52.734496999102156,52.09000608526235,52.32695116783595,2579700
2023-12-28,52.72502136230469,53.01883095398715,52.525984742993415,52.525984742993415,2560700
2024-01-02,52.2606086730957,53.35055753748948,51.862542655801036,52.79136697831709,2961200
2024-01-03,52.55442428588867,52.886145982106704,51.90045349120837,51.93836557520338,3343500
2024-01-04,51.7582893371582,52.78189031114517,51.7109010392367,52.55442503492379,1914500
2024-01-05,51.2275276184082,51.70141779733056,50.952670446914404,51.4549964951088,2229700
2024-01-08,51.89097213745117,51.89097213745117,50.564078253035255,50.905279744199056,2529400
2024-01-09,51.25596237182617,51.95731779668532,51.161182168808004,51.62559612485938,2987300
2024-01-10,50.96215057373047,51.454996796556465,50.924238491475734,51.40760850148563,2025300
2024-01-11,51.331787109375,51.53082012871924,50.43139499241893,51.037973879274915,3879800
2024-01-12,50.782073974609375,52.345909416261,50.69677359666509,51.63507413855703,3194900
2024-01-15,51.047454833984375,51.22753181514917,50.63042912845159,50.810509725111814,1117900
2024-01-16,50.15653610229492,51.03797214718631,50.10914780627291,50.89580725912026,3500000
2024-01-17,49.94802474975586,50.355570586082045,49.85324454625263,49.957500962358644,2590700
2024-01-18,48.8391227722168,50.22288490164655,48.8391227722168,49.96698376022109,3416400
2024-01-19,49.09502410888672,49.20875674480746,48.31784446835359,48.858079008346245,6574400
2024-01-22,48.9718132019043,49.350926821025574,48.73486809382736,49.20875830998124,1977100
2024-01-23,49.379356384277344,49.512048674580605,48.78225734764121,49.25614753795288,2831000
2024-01-24,49.16136932373047,50.0333291893131,49.00972460130245,49.76794821344254,2154600
2024-01-25,49.14241027832031,49.75846895925197,49.10450181165149,49.14241027832031,1893900
2024-01-26,50.147064208984375,50.393485538822866,49.18032770178006,49.208759958743386,3083300
2024-01-29,48.14724349975586,49.512049586919126,47.68283312937025,49.30353674238134,12405500
2024-01-30,49.379356384277344,49.53100110055727,47.88186526295,47.89134147593834,4891900
2024-01-31,48.92442321777344,49.94802778483693,48.87703492088983,49.568914178777426,4140500
2024-02-01,48.43157196044922,49.398308301838554,48.34627158869443,48.92441815108858,3185500
2024-02-02,48.65904235839844,48.98128781569227,48.06193973728148,48.51687386249129,4085700
2024-02-05,49.04763412475586,49.25614696301763,48.336798847585484,48.336798847585484,2717700
2024-02-06,50.90528869628906,50.93372456921669,48.92442734912266,48.92442734912266,4805100
2024-02-07,50.89580535888672,51.255962903098705,50.450347438821765,50.97162590659208,6156300
2024-02-08,50.65885925292969,51.35073845848612,50.26078963512618,50.99058092152009,5681200
2024-02-09,49.94802474975586,50.96214942652238,49.682643795441905,50.706248300306285,4039700
2024-02-14,49.521522521972656,50.17548965178508,49.36040160040099,50.02384494274908,1912000
2024-02-15,49.6068229675293,49.70159955500133,49.06658846484956,49.52152259260644,2141800
2024-02-16,50.279747009277344,50.687292850353366,49.38883477893412,49.69212420268905,3225500
2024-02-19,50.27027130126953,50.507216391925404,49.50256790596623,50.13758262898146,1747600
2024-02-20,51.05692672729492,51.31282785708344,49.77742469384743,50.04280203637103,2995100
2024-02-21,52.38382339477539,52.46912377580705,50.25131748447937,50.7631197706693,4560400
2024-02-22,52.82927703857422,53.53063245615283,52.24165063244671,52.431207421020254,4826800
2024-02-23,52.38382339477539,53.38847192520428,51.97627753156809,53.07570265625644,3137200
2024-02-26,53.18943405151367,53.21786992152434,52.061576697960376,52.516510847683435,3560300
2024-02-27,53.852882385253906,54.649018070996114,52.94301406311862,53.454816350130464,6101800
2024-02-28,54.38364028930664,55.009175207823795,53.59698082295424,53.79601383896076,5853500
2024-02-29,53.40742492675781,54.781707251290534,53.30317211814791,54.38364121251994,8696600
2024-03-01,54.487892150878906,54.62058081711024,53.45481145815567,53.50219975102472,7527400
2024-03-04,55.39776611328125,55.492542708811385,54.3931175693831,54.3931175693831,5250900
2024-03-05,55.511497497558594,55.900087315250325,54.885962580896404,55.397764862391455,3826500
2024-03-06,55.246116638183594,55.86217168711957,54.895435310802206,55.49253793465897,4607700
2024-03-07,55.748443603515625,55.8811322828566,54.58267412938308,54.90491961442344,4313700
2024-03-08,56.06121063232422,56.174943264995456,54.93334967205919,55.615752699077014,8208900
2024-03-11,55.511497497558594,56.43084563852245,55.25559635681107,55.65366600313898,5215800
2024-03-12,56.02330017089844,56.525622627270714,55.05656372647788,55.51149788582368,3892300
2024-03-13,56.32658767700195,56.64883314741411,55.72000881869559,55.97590995244894,3579200
2024-03-14,56.3929328918457,56.582489691892135,55.79583023712279,56.26024421646178,6073900
2024-03-15,57.62504959106445,57.814606400723285,56.26972328292261,56.373979709009745,9306200
2024-03-18,57.86199188232422,58.345361904196736,57.2269807587016,57.74825924826402,4163000
2024-03-19,59.567996978759766,59.9944988838991,58.05154977770359,58.05154977770359,7713100
2024-03-20,58.819252014160156,59.71016427477695,58.58230691783167,59.71016427477695,7167000
2024-03-21,58.800296783447266,59.71016509817681,58.35483883924841,59.283663195805055,6286700
2024-03-22,58.90455627441406,59.25523402774613,58.29797375083216,59.04672117228061,4652600
2024-03-25,58.402225494384766,59.04671643640874,58.20319248403786,58.9045515499446,4278700
2024-03-26,59.681732177734375,59.84285310822538,58.193717258102815,58.34536197553357,8470600
2024-03-27,60.468387603759766,60.61055610715267,59.64381968436854,59.757552317785716,5490100
2024-03-28,60.63898849487305,60.733768702508314,59.97554150340712,60.4589115236089,4550100
2024-04-01,61.501468658447266,61.89006208751564,60.65794469353207,60.65794469353207,5495900
2024-04-02,61.8237190246582,62.08909638120646,60.94228295841396,61.24557239889636,6264500
2024-04-03,61.22661209106445,62.060663466774436,60.74324206477713,61.45407736126237,4869600
2024-04-04,60.544212341308594,61.53938102796875,60.16509873901174,61.17922708283153,5533000
2024-04-05,59.530086517333984,60.430474979100666,58.97089595276041,60.23144196853088,4333900
2024-04-08,59.331050872802734,59.634340307877494,59.094105775682124,59.52060767359828,3183900
2024-04-09,59.0372428894043,59.98502330394412,58.449616429232954,59.33105250399461,6085100
2024-04-10,58.534912109375,59.501648488412464,58.023113474409925,59.037238147268866,6957500
2024-04-11,58.013633728027344,58.43065939143167,57.83355676505416,58.023113556102025,6224200
2024-04-12,58.00415802001953,58.610736864253205,57.55870009950632,58.013634232681575,5587400
2024-04-15,57.86199188232422,58.57282717231713,57.245936800294174,58.0041603865209,7938000
2024-04-16,58.14632797241211,58.951943507737376,57.05638264649499,57.31228379662216,8783300
2024-04-17,57.634525299072266,58.544393581782536,57.47340075695962,58.05154735810735,4961700
2024-04-18,57.577659606933594,57.843036963389764,57.0848133624469,57.63452773281505,3993700
2024-04-19,58.013633728027344,58.383267482048396,57.25541017933095,57.5776556394638,5928700
2024-04-22,57.38810348510742,58.62969713206561,57.38810348510742,58.222151263808165,4774700
2024-04-23,56.98055648803711,57.42601443184152,56.80047951408196,57.208025374265716,4703600
2024-04-24,57.3975830078125,57.3975830078125,56.78152429429184,57.1416818629114,4435600
2024-04-25,56.77204513549805,57.74825775149417,56.65830888889052,57.03742247992531,5035900
2024-04-26,56.468753814697266,57.50183090384877,56.355017571904874,56.96159640481751,3972000
2024-04-29,55.82426834106445,56.54457987147056,55.492543023835076,56.468759317715104,5769400
2024-04-30,55.40724182128906,56.118077127767954,55.06604029569994,55.8432199415439,7417800
2024-05-02,55.92852020263672,56.298157598226716,55.44515378608876,55.956956073371536,4071800
2024-05-03,56.08016586303711,56.1275577765577,55.5494111403622,56.11807794765543,3740200
2024-05-06,56.37397384643555,56.6867430921707,55.8053070920926,56.155984803420914,2909600
2024-05-07,49.45518112182617,56.81943519825359,48.86755829138593,56.32658896077314,54329100
2024-05-08,49.58787155151367,51.39813201881738,49.47413891284148,50.4408753802936,31990400
2024-05-09,49.94802474975586,50.23235812927538,49.00024440769406,49.73003570494106,18830400
2024-05-10,49.000244140625,50.56407952720645,47.43640513854849,48.38418547544454,18100800
2024-05-13,48.05246353149414,49.13293253095518,47.50274920377113,49.057108368995436,16968300
2024-05-14,47.25632858276367,48.80121155753679,47.19946046048233,48.32732138501087,13127500
2024-05-15,47.900821685791016,48.42210017618503,47.114162228172844,47.22789847790974,16447400
2024-05-16,48.99076461791992,49.076064993392016,47.90081939299328,48.17567656012503,13118600
2024-05-17,48.763301849365234,49.01920298884355,48.29888786686859,48.687477682633016,10579800
2024-05-20,48.38418960571289,49.843772316847456,48.38418960571289,49.07606887684919,12534400
2024-05-21,46.58340835571289,47.967166879405845,46.34646325444374,47.85343424313535,17993400
2024-05-22,45.796749114990234,46.64975293005854,45.58823626786346,46.46019612498833,10540100
2024-05-23,47.483795166015625,48.2420223556128,45.24703652628858,46.05264839586659,22801000
2024-05-24,46.38437271118164,47.61649015643018,46.25168403012297,47.00043143380591,11280200
2024-05-27,46.44123840332031,46.89617254973831,46.10951671806611,46.89617254973831,2937600
2024-05-28,46.51706314086914,47.0762500984616,46.35593859498188,46.91512916806959,5988800
2024-05-29,46.70661544799805,47.10468508321142,45.97682412968618,46.374893764899554,5110500
2024-05-31,46.15690612792969,47.00990631724334,46.09056178927736,46.72557292080546,10491800
2024-06-03,44.649932861328125,46.25168035104716,44.42246398653907,46.1569037622572,11366300
2024-06-04,44.45090103149414,44.64045421408858,43.76849800456951,44.49828932714275,9333300
2024-06-05,44.2044792175293,44.47933641331087,43.9580578935325,44.40351224254542,7038900
2024-06-06,45.82518005371094,46.014736853334945,44.02439949602096,44.26134459167716,11158700
2024-06-07,46.10951614379883,47.502750820009766,45.60719009246194,46.14742461057346,10518800
2024-06-10,47.09520721435547,47.33215231656886,45.64510434576801,46.07160625285119,7443400
